timestamp,tag_name,value,quality
2026-02-20T22:04:20.161527,新增CO LEL,0.0,GOOD
2026-02-20T22:04:20.161530,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:04:30.166370,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:04:30.166400,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:04:30.166408,新增CO LEL,0.0,GOOD
2026-02-20T22:04:30.166413,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:04:40.172374,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:04:40.172409,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:04:40.172416,新增CO LEL,0.0,GOOD
2026-02-20T22:04:40.172421,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:04:50.177770,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:04:50.177827,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:04:50.177842,新增CO LEL,0.0,GOOD
2026-02-20T22:04:50.177851,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:05:00.184974,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:05:00.184997,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:05:00.185002,新增CO LEL,0.0,GOOD
2026-02-20T22:05:00.185005,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:05:10.189684,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:05:10.189764,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:05:10.189783,新增CO LEL,0.0,GOOD
2026-02-20T22:05:10.189796,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:05:20.194327,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:05:20.194380,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:05:20.194394,新增CO LEL,0.0,GOOD
2026-02-20T22:05:20.194404,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:05:30.199814,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:05:30.199879,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:05:30.199899,新增CO LEL,0.0,GOOD
2026-02-20T22:05:30.199912,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:05:40.205608,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:05:40.205632,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:05:40.205636,新增CO LEL,0.0,GOOD
2026-02-20T22:05:40.205640,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:05:50.209477,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:05:50.209520,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:05:50.209524,新增CO LEL,0.0,GOOD
2026-02-20T22:05:50.209527,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:06:00.214533,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:06:00.214571,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:06:00.214594,新增CO LEL,0.0,GOOD
2026-02-20T22:06:00.214598,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:06:10.219896,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:06:10.219928,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:06:10.219932,新增CO LEL,0.0,GOOD
2026-02-20T22:06:10.219935,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:06:20.225544,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:06:20.225572,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:06:20.225577,新增CO LEL,0.0,GOOD
2026-02-20T22:06:20.225581,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:06:30.231030,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:06:30.231053,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:06:30.231057,新增CO LEL,0.0,GOOD
2026-02-20T22:06:30.231060,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:06:40.238757,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:06:40.238779,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:06:40.238783,新增CO LEL,0.0,GOOD
2026-02-20T22:06:40.238786,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:06:50.243019,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:06:50.243048,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:06:50.243054,新增CO LEL,0.0,GOOD
2026-02-20T22:06:50.243058,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:07:00.247439,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:07:00.247466,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:07:00.247473,新增CO LEL,0.0,GOOD
2026-02-20T22:07:00.247477,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:07:10.252024,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:07:10.252047,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:07:10.252051,新增CO LEL,0.0,GOOD
2026-02-20T22:07:10.252054,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:07:20.256974,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:07:20.257014,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:07:20.257018,新增CO LEL,0.0,GOOD
2026-02-20T22:07:20.257044,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:07:30.263189,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:07:30.263215,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:07:30.263222,新增CO LEL,0.0,GOOD
2026-02-20T22:07:30.263226,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:07:40.267320,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:07:40.267344,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:07:40.267349,新增CO LEL,0.0,GOOD
2026-02-20T22:07:40.267352,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:07:50.272631,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:07:50.272662,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:07:50.272669,新增CO LEL,0.0,GOOD
2026-02-20T22:07:50.272673,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:08:00.278096,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:08:00.278158,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:08:00.278176,新增CO LEL,0.0,GOOD
2026-02-20T22:08:00.278187,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:08:10.283565,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:08:10.283604,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:08:10.283613,新增CO LEL,0.0,GOOD
2026-02-20T22:08:10.283620,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:08:20.287927,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:08:20.287955,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:08:20.287962,新增CO LEL,0.0,GOOD
2026-02-20T22:08:20.287967,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:08:30.292463,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:08:30.292530,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:08:30.292549,新增CO LEL,0.0,GOOD
2026-02-20T22:08:30.292562,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:08:40.296879,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:08:40.296940,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:08:40.296957,新增CO LEL,0.0,GOOD
2026-02-20T22:08:40.296969,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:08:50.302532,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:08:50.302568,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:08:50.302576,新增CO LEL,0.0,GOOD
2026-02-20T22:08:50.302582,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:09:00.306201,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:09:00.306224,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:09:00.306250,新增CO LEL,0.0,GOOD
2026-02-20T22:09:00.306253,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:09:10.311774,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:09:10.311818,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:09:10.311828,新增CO LEL,0.0,GOOD
2026-02-20T22:09:10.311835,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:09:20.316290,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:09:20.316311,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:09:20.316316,新增CO LEL,0.0,GOOD
2026-02-20T22:09:20.316319,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:09:30.322264,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:09:30.322294,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:09:30.322301,新增CO LEL,0.0,GOOD
2026-02-20T22:09:30.322305,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:09:40.327496,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:09:40.327519,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:09:40.327524,新增CO LEL,0.0,GOOD
2026-02-20T22:09:40.327526,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:09:50.332819,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:09:50.332841,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:09:50.332845,新增CO LEL,0.0,GOOD
2026-02-20T22:09:50.332848,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:10:00.338036,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:10:00.338059,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:10:00.338064,新增CO LEL,0.0,GOOD
2026-02-20T22:10:00.338068,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:10:10.343806,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:10:10.343861,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:10:10.343875,新增CO LEL,0.0,GOOD
2026-02-20T22:10:10.343885,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:10:20.349520,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:10:20.349544,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:10:20.349548,新增CO LEL,0.0,GOOD
2026-02-20T22:10:20.349551,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:10:30.356026,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:10:30.356093,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:10:30.356112,新增CO LEL,0.0,GOOD
2026-02-20T22:10:30.356125,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:10:40.361107,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:10:40.361134,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:10:40.361140,新增CO LEL,0.0,GOOD
2026-02-20T22:10:40.361144,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:10:50.364895,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:10:50.364917,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:10:50.364921,新增CO LEL,0.0,GOOD
2026-02-20T22:10:50.364925,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:11:00.369688,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:11:00.369740,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:11:00.369754,新增CO LEL,0.0,GOOD
2026-02-20T22:11:00.369763,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:11:10.374439,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:11:10.374471,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:11:10.374479,新增CO LEL,0.0,GOOD
2026-02-20T22:11:10.374484,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:11:20.379076,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:11:20.379112,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:11:20.379117,新增CO LEL,0.0,GOOD
2026-02-20T22:11:20.379140,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:11:30.382892,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:11:30.382919,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:11:30.382924,新增CO LEL,0.0,GOOD
2026-02-20T22:11:30.382928,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:11:40.387365,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:11:40.387389,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:11:40.387414,新增CO LEL,0.0,GOOD
2026-02-20T22:11:40.387417,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:11:50.392869,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:11:50.392900,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:11:50.392906,新增CO LEL,0.0,GOOD
2026-02-20T22:11:50.392910,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:12:00.398448,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:12:00.398500,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:12:00.398513,新增CO LEL,0.0,GOOD
2026-02-20T22:12:00.398523,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:12:10.403608,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:12:10.403630,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:12:10.403636,新增CO LEL,0.0,GOOD
2026-02-20T22:12:10.403641,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:12:20.409794,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:12:20.409855,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:12:20.409873,新增CO LEL,0.0,GOOD
2026-02-20T22:12:20.409886,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:12:30.415159,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:12:30.415180,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:12:30.415202,新增CO LEL,0.0,GOOD
2026-02-20T22:12:30.415205,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:12:40.420372,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:12:40.420404,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:12:40.420408,新增CO LEL,0.0,GOOD
2026-02-20T22:12:40.420411,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:12:50.425216,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:12:50.425241,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:12:50.425270,新增CO LEL,0.0,GOOD
2026-02-20T22:12:50.425273,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:13:00.430671,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:13:00.430702,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:13:00.430708,新增CO LEL,0.0,GOOD
2026-02-20T22:13:00.430713,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:13:10.436243,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:13:10.436267,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:13:10.436272,新增CO LEL,0.0,GOOD
2026-02-20T22:13:10.436275,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:13:20.441793,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:13:20.441828,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:13:20.441840,新增CO LEL,0.0,GOOD
2026-02-20T22:13:20.441845,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:13:30.448599,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:13:30.448620,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:13:30.448624,新增CO LEL,0.0,GOOD
2026-02-20T22:13:30.448627,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:13:40.454856,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:13:40.454919,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:13:40.454938,新增CO LEL,0.0,GOOD
2026-02-20T22:13:40.454951,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:13:50.459178,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:13:50.459209,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:13:50.459216,新增CO LEL,0.0,GOOD
2026-02-20T22:13:50.459222,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:14:00.467911,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:14:00.467930,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:14:00.467934,新增CO LEL,0.0,GOOD
2026-02-20T22:14:00.467937,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:14:10.472387,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:14:10.472417,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:14:10.472424,新增CO LEL,0.0,GOOD
2026-02-20T22:14:10.472428,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:14:20.478079,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:14:20.478113,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:14:20.478142,新增CO LEL,0.0,GOOD
2026-02-20T22:14:20.478145,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:14:30.483227,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:14:30.483251,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:14:30.483257,新增CO LEL,0.0,GOOD
2026-02-20T22:14:30.483262,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:14:40.489270,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:14:40.489308,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:14:40.489317,新增CO LEL,0.0,GOOD
2026-02-20T22:14:40.489324,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:14:50.494048,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:14:50.494070,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:14:50.494074,新增CO LEL,0.0,GOOD
2026-02-20T22:14:50.494077,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:15:00.497922,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:15:00.497950,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:15:00.497956,新增CO LEL,0.0,GOOD
2026-02-20T22:15:00.497961,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:15:10.503412,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:15:10.503476,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:15:10.503494,新增CO LEL,0.0,GOOD
2026-02-20T22:15:10.503506,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:15:20.508278,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:15:20.508345,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:15:20.508365,新增CO LEL,0.0,GOOD
2026-02-20T22:15:20.508379,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:15:30.512689,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:15:30.512713,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:15:30.512718,新增CO LEL,0.0,GOOD
2026-02-20T22:15:30.512735,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:15:40.516990,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:15:40.517009,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:15:40.517014,新增CO LEL,0.0,GOOD
2026-02-20T22:15:40.517017,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:15:50.522717,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:15:50.522756,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:15:50.522763,新增CO LEL,0.0,GOOD
2026-02-20T22:15:50.522768,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:16:00.527858,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:16:00.527883,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:16:00.527887,新增CO LEL,0.0,GOOD
2026-02-20T22:16:00.527890,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:16:10.532227,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:16:10.532252,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:16:10.532259,新增CO LEL,0.0,GOOD
2026-02-20T22:16:10.532263,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:16:20.536938,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:16:20.536961,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:16:20.536966,新增CO LEL,0.0,GOOD
2026-02-20T22:16:20.536971,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:16:30.543565,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:16:30.543594,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:16:30.543600,新增CO LEL,0.0,GOOD
2026-02-20T22:16:30.543604,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:16:40.548054,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:16:40.548093,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:16:40.548118,新增CO LEL,0.0,GOOD
2026-02-20T22:16:40.548121,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:16:50.553536,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:16:50.553582,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:16:50.553593,新增CO LEL,0.0,GOOD
2026-02-20T22:16:50.553601,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:17:00.557870,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:17:00.557925,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:17:00.557939,新增CO LEL,0.0,GOOD
2026-02-20T22:17:00.557948,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:17:10.562572,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:17:10.562633,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:17:10.562650,新增CO LEL,0.0,GOOD
2026-02-20T22:17:10.562661,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:17:20.567127,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:17:20.567159,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:17:20.567163,新增CO LEL,0.0,GOOD
2026-02-20T22:17:20.567187,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:17:30.573723,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:17:30.573747,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:17:30.573751,新增CO LEL,0.0,GOOD
2026-02-20T22:17:30.573754,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:17:40.578770,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:17:40.578794,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:17:40.578799,新增CO LEL,0.0,GOOD
2026-02-20T22:17:40.578802,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:17:50.583816,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:17:50.583840,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:17:50.583845,新增CO LEL,0.0,GOOD
2026-02-20T22:17:50.583848,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:18:00.590457,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:18:00.590500,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:18:00.590505,新增CO LEL,0.0,GOOD
2026-02-20T22:18:00.590508,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:18:10.594983,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:18:10.595004,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:18:10.595008,新增CO LEL,0.0,GOOD
2026-02-20T22:18:10.595011,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:18:20.599552,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:18:20.599572,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:18:20.599576,新增CO LEL,0.0,GOOD
2026-02-20T22:18:20.599579,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:18:30.603531,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:18:30.603569,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:18:30.603577,新增CO LEL,0.0,GOOD
2026-02-20T22:18:30.603583,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:18:40.608521,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:18:40.608559,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:18:40.608563,新增CO LEL,0.0,GOOD
2026-02-20T22:18:40.608566,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:18:50.613291,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:18:50.613356,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:18:50.613373,新增CO LEL,0.0,GOOD
2026-02-20T22:18:50.613386,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:19:00.618486,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:19:00.618504,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:19:00.618508,新增CO LEL,0.0,GOOD
2026-02-20T22:19:00.618511,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:19:10.623765,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:19:10.623789,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:19:10.623793,新增CO LEL,0.0,GOOD
2026-02-20T22:19:10.623797,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:19:20.629695,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:19:20.629724,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:19:20.629731,新增CO LEL,0.0,GOOD
2026-02-20T22:19:20.629735,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:19:30.633525,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:19:30.633549,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:19:30.633553,新增CO LEL,0.0,GOOD
2026-02-20T22:19:30.633556,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:19:40.639162,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:19:40.639181,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:19:40.639185,新增CO LEL,0.0,GOOD
2026-02-20T22:19:40.639188,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:19:50.644299,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:19:50.644330,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:19:50.644338,新增CO LEL,0.0,GOOD
2026-02-20T22:19:50.644343,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:20:00.649705,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:20:00.649724,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:20:00.649729,新增CO LEL,0.0,GOOD
2026-02-20T22:20:00.649732,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:20:10.656041,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:20:10.656072,G4F7差压,1.2659144401550293,GOOD
