timestamp,tag_name,value,quality
2026-02-21T12:43:50.757911,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:44:00.762575,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:44:00.762608,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:44:00.762616,新增CO LEL,0.0,GOOD
2026-02-21T12:44:00.762622,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:44:10.767435,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:44:10.767469,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:44:10.767477,新增CO LEL,0.0,GOOD
2026-02-21T12:44:10.767482,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:44:20.773511,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:44:20.773545,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:44:20.773553,新增CO LEL,0.0,GOOD
2026-02-21T12:44:20.773558,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:44:30.779502,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:44:30.779536,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:44:30.779545,新增CO LEL,0.0,GOOD
2026-02-21T12:44:30.779561,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:44:40.785027,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:44:40.785058,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:44:40.785066,新增CO LEL,0.0,GOOD
2026-02-21T12:44:40.785071,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:44:50.789936,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:44:50.789966,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:44:50.789972,新增CO LEL,0.0,GOOD
2026-02-21T12:44:50.789977,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:45:00.794786,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:45:00.794840,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:45:00.794851,新增CO LEL,0.0,GOOD
2026-02-21T12:45:00.794859,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:45:10.799051,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:45:10.799104,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:45:10.799109,新增CO LEL,0.0,GOOD
2026-02-21T12:45:10.799112,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:45:20.805021,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:45:20.805056,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:45:20.805064,新增CO LEL,0.0,GOOD
2026-02-21T12:45:20.805070,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:45:30.811925,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:45:30.811945,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:45:30.811949,新增CO LEL,0.0,GOOD
2026-02-21T12:45:30.811952,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:45:40.819096,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:45:40.819137,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:45:40.819147,新增CO LEL,0.0,GOOD
2026-02-21T12:45:40.819154,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:45:50.824653,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:45:50.824676,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:45:50.824681,新增CO LEL,0.0,GOOD
2026-02-21T12:45:50.824685,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:46:00.831148,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:46:00.831179,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:46:00.831187,新增CO LEL,0.0,GOOD
2026-02-21T12:46:00.831195,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:46:10.835493,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:46:10.835513,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:46:10.835517,新增CO LEL,0.0,GOOD
2026-02-21T12:46:10.835520,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:46:20.840738,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:46:20.840778,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:46:20.840788,新增CO LEL,0.0,GOOD
2026-02-21T12:46:20.840795,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:46:30.845758,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:46:30.845781,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:46:30.845787,新增CO LEL,0.0,GOOD
2026-02-21T12:46:30.845791,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:46:40.852035,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:46:40.852068,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:46:40.852076,新增CO LEL,0.0,GOOD
2026-02-21T12:46:40.852081,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:46:50.859726,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:46:50.859755,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:46:50.859763,新增CO LEL,0.0,GOOD
2026-02-21T12:46:50.859767,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:47:00.865006,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:47:00.865045,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:47:00.865055,新增CO LEL,0.0,GOOD
2026-02-21T12:47:00.865062,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:47:10.869755,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:47:10.869774,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:47:10.869793,新增CO LEL,0.0,GOOD
2026-02-21T12:47:10.869796,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:47:20.875760,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:47:20.875796,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:47:20.875806,新增CO LEL,0.0,GOOD
2026-02-21T12:47:20.875814,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:47:30.880294,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:47:30.880329,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:47:30.880337,新增CO LEL,0.0,GOOD
2026-02-21T12:47:30.880343,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:47:40.886569,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:47:40.886603,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:47:40.886611,新增CO LEL,0.0,GOOD
2026-02-21T12:47:40.886616,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:47:50.891781,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:47:50.891813,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:47:50.891820,新增CO LEL,0.0,GOOD
2026-02-21T12:47:50.891826,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:48:00.896718,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:48:00.896756,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:48:00.896761,新增CO LEL,0.0,GOOD
2026-02-21T12:48:00.896783,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:48:10.902111,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:48:10.902140,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:48:10.902145,新增CO LEL,0.0,GOOD
2026-02-21T12:48:10.902150,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:48:20.907934,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:48:20.907964,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:48:20.907971,新增CO LEL,0.0,GOOD
2026-02-21T12:48:20.907977,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:48:30.912723,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:48:30.912756,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:48:30.912764,新增CO LEL,0.0,GOOD
2026-02-21T12:48:30.912769,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:48:40.918298,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:48:40.918320,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:48:40.918325,新增CO LEL,0.0,GOOD
2026-02-21T12:48:40.918328,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:48:50.922884,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:48:50.922916,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:48:50.922924,新增CO LEL,0.0,GOOD
2026-02-21T12:48:50.922929,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:49:00.927831,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:49:00.927867,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:49:00.927877,新增CO LEL,0.0,GOOD
2026-02-21T12:49:00.927883,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:49:10.933784,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:49:10.933832,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:49:10.933844,新增CO LEL,0.0,GOOD
2026-02-21T12:49:10.933851,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:49:20.939294,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:49:20.939329,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:49:20.939337,新增CO LEL,0.0,GOOD
2026-02-21T12:49:20.939343,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:49:30.945170,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:49:30.945188,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:49:30.945193,新增CO LEL,0.0,GOOD
2026-02-21T12:49:30.945196,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:49:40.950962,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:49:40.951021,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:49:40.951036,新增CO LEL,0.0,GOOD
2026-02-21T12:49:40.951046,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:49:50.957053,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:49:50.957113,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:49:50.957129,新增CO LEL,0.0,GOOD
2026-02-21T12:49:50.957141,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:50:00.963771,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:50:00.963794,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:50:00.963798,新增CO LEL,0.0,GOOD
2026-02-21T12:50:00.963801,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:50:10.969372,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:50:10.969397,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:50:10.969402,新增CO LEL,0.0,GOOD
2026-02-21T12:50:10.969406,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:50:20.972951,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:50:20.972993,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:50:20.973004,新增CO LEL,0.0,GOOD
2026-02-21T12:50:20.973012,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:50:30.977387,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:50:30.977409,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:50:30.977414,新增CO LEL,0.0,GOOD
2026-02-21T12:50:30.977417,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:50:40.982809,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:50:40.982839,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:50:40.982847,新增CO LEL,0.0,GOOD
2026-02-21T12:50:40.982852,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:50:50.989136,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:50:50.989168,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:50:50.989175,新增CO LEL,0.0,GOOD
2026-02-21T12:50:50.989180,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:51:00.995581,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:51:00.995616,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:51:00.995624,新增CO LEL,0.0,GOOD
2026-02-21T12:51:00.995629,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:51:11.001380,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:51:11.001409,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:51:11.001417,新增CO LEL,0.0,GOOD
2026-02-21T12:51:11.001422,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:51:21.007961,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:51:21.008020,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:51:21.008059,新增CO LEL,0.0,GOOD
2026-02-21T12:51:21.008074,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:51:31.025052,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:51:31.025075,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:51:31.025080,新增CO LEL,0.0,GOOD
2026-02-21T12:51:31.025083,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:51:41.029782,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:51:41.029823,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:51:41.029829,新增CO LEL,0.0,GOOD
2026-02-21T12:51:41.029833,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:51:51.034744,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:51:51.034805,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:51:51.034823,新增CO LEL,0.0,GOOD
2026-02-21T12:51:51.034832,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:52:01.040778,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:52:01.040803,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:52:01.040809,新增CO LEL,0.0,GOOD
2026-02-21T12:52:01.040813,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:52:11.045999,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:52:11.046038,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:52:11.046043,新增CO LEL,0.0,GOOD
2026-02-21T12:52:11.046047,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:52:21.050892,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:52:21.050914,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:52:21.050918,新增CO LEL,0.0,GOOD
2026-02-21T12:52:21.050922,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:52:31.056168,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:52:31.056191,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:52:31.056196,新增CO LEL,0.0,GOOD
2026-02-21T12:52:31.056199,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:52:41.061148,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:52:41.061176,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:52:41.061181,新增CO LEL,0.0,GOOD
2026-02-21T12:52:41.061184,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:52:51.067046,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:52:51.067083,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:52:51.067090,新增CO LEL,0.0,GOOD
2026-02-21T12:52:51.067094,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:53:01.074348,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:53:01.074372,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:53:01.074378,新增CO LEL,0.0,GOOD
2026-02-21T12:53:01.074382,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:53:11.079963,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:53:11.079987,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:53:11.079992,新增CO LEL,0.0,GOOD
2026-02-21T12:53:11.080002,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:53:21.086141,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:53:21.086166,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:53:21.086171,新增CO LEL,0.0,GOOD
2026-02-21T12:53:21.086175,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:53:31.091646,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:53:31.091678,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:53:31.091686,新增CO LEL,0.0,GOOD
2026-02-21T12:53:31.091691,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:53:41.097431,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:53:41.097470,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:53:41.097479,新增CO LEL,0.0,GOOD
2026-02-21T12:53:41.097485,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:53:51.102334,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:53:51.102358,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:53:51.102363,新增CO LEL,0.0,GOOD
2026-02-21T12:53:51.102366,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:54:01.108859,A床燃烧室温度,42.92534637451172,GOOD
2026-02-21T12:54:01.108893,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:54:01.108901,新增CO LEL,0.0,GOOD
2026-02-21T12:54:01.108907,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:54:11.113003,A床燃烧室温度,42.92534637451172,GOOD
2026-02-21T12:54:11.113024,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:54:11.113028,新增CO LEL,0.0,GOOD
2026-02-21T12:54:11.113031,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:54:21.117887,A床燃烧室温度,42.92534637451172,GOOD
2026-02-21T12:54:21.117919,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:54:21.117927,新增CO LEL,0.0,GOOD
2026-02-21T12:54:21.117932,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:54:31.124714,A床燃烧室温度,42.88194274902344,GOOD
2026-02-21T12:54:31.124737,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:54:31.124742,新增CO LEL,0.0,GOOD
2026-02-21T12:54:31.124746,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:54:41.130013,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:54:41.130038,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:54:41.130043,新增CO LEL,0.0,GOOD
2026-02-21T12:54:41.130048,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:54:51.136238,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:54:51.136266,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:54:51.136273,新增CO LEL,0.0,GOOD
2026-02-21T12:54:51.136285,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:55:01.141563,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:55:01.141583,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:55:01.141605,新增CO LEL,0.0,GOOD
2026-02-21T12:55:01.141609,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:55:11.146575,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:55:11.146603,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:55:11.146609,新增CO LEL,0.0,GOOD
2026-02-21T12:55:11.146613,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:55:21.151257,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:55:21.151285,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:55:21.151290,新增CO LEL,0.0,GOOD
2026-02-21T12:55:21.151294,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:55:31.156401,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:55:31.156433,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:55:31.156441,新增CO LEL,0.0,GOOD
2026-02-21T12:55:31.156446,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:55:41.163617,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:55:41.163649,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:55:41.163657,新增CO LEL,0.0,GOOD
2026-02-21T12:55:41.163662,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:55:51.168833,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:55:51.168861,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:55:51.168867,新增CO LEL,0.0,GOOD
2026-02-21T12:55:51.168871,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:56:01.173681,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:56:01.173710,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:56:01.173716,新增CO LEL,0.0,GOOD
2026-02-21T12:56:01.173720,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:56:11.180165,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:56:11.180196,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:56:11.180203,新增CO LEL,0.0,GOOD
2026-02-21T12:56:11.180208,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:56:21.185596,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:56:21.185622,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:56:21.185628,新增CO LEL,0.0,GOOD
2026-02-21T12:56:21.185632,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:56:31.190507,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:56:31.190532,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:56:31.190536,新增CO LEL,0.0,GOOD
2026-02-21T12:56:31.190540,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:56:41.196237,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:56:41.196266,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:56:41.196271,新增CO LEL,0.0,GOOD
2026-02-21T12:56:41.196275,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:56:51.203560,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:56:51.203596,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:56:51.203600,新增CO LEL,0.0,GOOD
2026-02-21T12:56:51.203604,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:57:01.209272,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:57:01.209295,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:57:01.209300,新增CO LEL,0.0,GOOD
2026-02-21T12:57:01.209303,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:57:11.212713,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:57:11.212731,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:57:11.212736,新增CO LEL,0.0,GOOD
2026-02-21T12:57:11.212739,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:57:21.217119,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:57:21.217168,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:57:21.217174,新增CO LEL,0.0,GOOD
2026-02-21T12:57:21.217179,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:57:31.221856,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:57:31.221879,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:57:31.221884,新增CO LEL,0.0,GOOD
2026-02-21T12:57:31.221887,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:57:41.226421,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:57:41.226447,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:57:41.226453,新增CO LEL,0.0,GOOD
2026-02-21T12:57:41.226456,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:57:51.231978,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:57:51.232008,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:57:51.232014,新增CO LEL,0.0,GOOD
2026-02-21T12:57:51.232017,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:58:01.237583,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:58:01.237612,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:58:01.237618,新增CO LEL,0.0,GOOD
2026-02-21T12:58:01.237622,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:58:11.243007,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:58:11.243048,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:58:11.243052,新增CO LEL,0.0,GOOD
2026-02-21T12:58:11.243056,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:58:21.247325,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:58:21.247342,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:58:21.247346,新增CO LEL,0.0,GOOD
2026-02-21T12:58:21.247349,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:58:31.254237,A床燃烧室温度,42.838539123535156,GOOD
2026-02-21T12:58:31.254273,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:58:31.254304,新增CO LEL,0.0,GOOD
