timestamp,tag_name,value,quality
2026-02-23T02:52:54.113254,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:52:54.113259,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:53:04.117920,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:53:04.117950,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:53:04.117957,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:53:14.122488,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:53:14.122515,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:53:14.122521,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:53:24.127482,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:53:24.127505,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:53:24.127511,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:53:34.132167,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:53:34.132191,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:53:34.132198,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:53:44.136337,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:53:44.136374,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:53:44.136393,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:53:54.141100,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:53:54.141134,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:53:54.141142,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:54:04.146241,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:54:04.146315,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:54:04.146335,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:54:14.150545,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:54:14.150564,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:54:14.150582,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:54:24.155825,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:54:24.155848,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:54:24.155853,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:54:34.160295,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:54:34.160313,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:54:34.160318,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:54:44.164493,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:54:44.164518,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:54:44.164523,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:54:54.168548,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:54:54.168582,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:54:54.168586,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:55:04.173637,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:55:04.173664,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:55:04.173671,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:55:14.178523,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:55:14.178548,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:55:14.178553,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:55:24.182792,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:55:24.182810,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:55:24.182815,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:55:34.188230,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:55:34.188273,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:55:34.188284,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:55:44.193842,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:55:44.193872,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:55:44.193876,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:55:54.199538,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:55:54.199569,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:55:54.199578,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:56:04.206248,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:56:04.206337,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:56:04.206372,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:56:14.212374,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:56:14.212439,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:56:14.212456,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:56:24.217812,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:56:24.217838,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:56:24.217844,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:56:34.222611,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:56:34.222631,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:56:34.222635,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:56:44.231440,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:56:44.231485,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:56:44.231500,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:56:54.237066,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:56:54.237092,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:56:54.237099,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:57:04.242933,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:57:04.242958,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:57:04.242964,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:57:14.248170,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:57:14.248192,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:57:14.248198,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:57:24.255776,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:57:24.255848,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:57:24.255867,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:57:34.263963,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:57:34.263980,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:57:34.263984,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:57:44.304484,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:57:44.304524,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:57:44.304536,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:57:54.309349,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:57:54.309372,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:57:54.309377,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:58:04.314514,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:58:04.314550,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:58:04.314561,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:58:14.328963,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:58:14.329034,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:58:14.329055,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:58:24.333234,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:58:24.333251,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:58:24.333255,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:58:34.336963,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:58:34.336983,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:58:34.336989,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:58:44.342277,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:58:44.342313,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:58:44.342317,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:58:54.347051,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:58:54.347124,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:58:54.347148,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:59:04.353281,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:59:04.353366,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:59:04.353390,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:59:14.358762,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:59:14.358801,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:59:14.358825,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:59:24.364016,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:59:24.364054,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:59:24.364062,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:59:34.368651,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:59:34.368670,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:59:34.368674,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:59:44.373590,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:59:44.373664,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:59:44.373684,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:59:54.384479,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:59:54.384495,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:59:54.384499,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:00:04.389593,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:00:04.389609,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:00:04.389614,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:00:14.398047,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:00:14.398068,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:00:14.398073,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:00:24.406099,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:00:24.406119,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:00:24.406124,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:00:34.411004,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:00:34.411023,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:00:34.411028,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:00:44.415379,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:00:44.415413,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:00:44.415422,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:00:54.421025,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:00:54.421046,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:00:54.421051,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:01:04.425144,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:01:04.425165,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:01:04.425170,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:01:14.430622,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:01:14.430644,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:01:14.430649,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:01:24.436009,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:01:24.436027,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:01:24.436044,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:01:34.441854,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:01:34.441878,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:01:34.441884,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:01:44.450981,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:01:44.451008,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:01:44.451014,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:01:54.469931,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:01:54.469953,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:01:54.469958,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:02:04.479616,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:02:04.479662,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:02:04.479675,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:02:14.485150,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:02:14.485178,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:02:14.485184,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:02:24.490092,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:02:24.490126,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:02:24.490130,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:02:34.497659,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:02:34.497678,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:02:34.497683,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:02:44.502199,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:02:44.502218,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:02:44.502223,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:02:54.506968,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:02:54.506991,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:02:54.507014,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:03:04.513007,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:03:04.513036,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:03:04.513041,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:03:14.522850,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:03:14.522882,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:03:14.522892,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:03:24.533855,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:03:24.533880,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:03:24.533887,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:03:34.537307,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:03:34.537334,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:03:34.537339,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:03:44.541571,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:03:44.541591,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:03:44.541595,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:03:54.545084,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:03:54.545103,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:03:54.545107,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:04:04.549316,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:04:04.549340,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:04:04.549347,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:04:14.561880,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:04:14.561920,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:04:14.561931,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:04:24.568289,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:04:24.568322,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:04:24.568334,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:04:34.578781,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:04:34.578834,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:04:34.578852,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:04:44.583570,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:04:44.583589,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:04:44.583593,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:04:54.596130,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:04:54.596148,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:04:54.596152,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:05:04.601062,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:05:04.601080,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:05:04.601084,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:05:14.643445,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:05:14.643463,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:05:14.643468,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:05:24.661037,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:05:24.661050,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:05:24.661067,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:05:34.673885,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:05:34.673901,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:05:34.673905,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:05:44.695439,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:05:44.695454,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:05:44.695459,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:05:54.702285,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:05:54.702302,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:05:54.702306,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:06:04.711690,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:06:04.711709,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:06:04.711713,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:06:14.775923,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:06:14.775943,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:06:14.775949,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:06:24.791449,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:06:24.791483,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:06:24.791492,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:06:34.823563,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:06:34.823583,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:06:34.823589,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:06:44.854953,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:06:44.854973,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:06:44.854977,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:06:54.878024,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:06:54.878053,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:06:54.878058,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:07:04.894070,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:07:04.894098,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:07:04.894103,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:07:14.906815,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:07:14.906832,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:07:14.906836,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:07:24.926539,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:07:24.926637,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:07:24.926651,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:07:34.931850,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:07:34.931874,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:07:34.931879,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:07:44.937316,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:07:44.937334,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:07:44.937338,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:07:54.942465,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:07:54.942482,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:07:54.942486,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:08:04.964935,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:08:04.964956,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:08:04.964961,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:08:14.971186,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:08:14.971204,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:08:14.971209,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:08:24.974813,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:08:24.974835,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:08:24.974840,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:08:34.980204,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:08:34.980222,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:08:34.980227,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:08:44.988205,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:08:44.988224,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:08:44.988229,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:08:54.992871,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:08:54.992901,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:08:54.992905,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:09:04.998345,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:09:04.998363,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:09:04.998367,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:09:15.001839,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:09:15.001860,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:09:15.001865,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:09:25.005699,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:09:25.005716,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:09:25.005736,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:09:35.048958,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:09:35.048977,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:09:35.048984,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:09:45.052405,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:09:45.052422,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:09:45.052427,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:09:55.059886,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:09:55.059910,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:09:55.059916,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:10:05.066123,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:10:05.066141,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:10:05.066145,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:10:15.074294,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:10:15.074314,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:10:15.074319,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:10:25.079348,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:10:25.079381,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:10:25.079404,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:10:35.084693,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:10:35.084713,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:10:35.084718,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:10:45.089260,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:10:45.089279,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:10:45.089283,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:10:55.117601,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:10:55.117635,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:10:55.117639,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:11:05.121912,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:11:05.121953,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:11:05.121961,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:11:15.126005,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:11:15.126035,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:11:15.126041,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:11:25.131558,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:11:25.131575,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:11:25.131580,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:11:35.135672,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:11:35.135692,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:11:35.135697,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:11:45.141337,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:11:45.141360,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:11:45.141365,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:12:12.751458,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:12:12.751482,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:12:12.751491,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:12:22.780505,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:12:22.780522,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:12:22.780527,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:12:32.794255,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:12:32.794272,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:12:32.794277,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:12:42.811194,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:12:42.811207,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:12:42.811213,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:12:52.826511,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:12:52.826538,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:12:52.826543,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:13:02.835798,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:13:02.835814,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:13:02.835818,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:20:29.867702,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:20:29.867730,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:20:29.867740,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:20:39.906593,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:20:39.906610,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:20:39.906617,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:20:49.926549,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:20:49.926568,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:20:49.926572,压缩空气压力,0.6739728450775146,GOOD
